"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2616.61940861745,1800.69828156277,0,2888.84802693667,949.845550248186,0,2558.93259195766,562.296110174219,0,0
"2",3328.53979763044,0,1131.69300277089,2222.98468542232,10.4832751618343,5.51305675629874,1665.9620033972,1512.04169860023,2512.4088167676,0,0
"3",2296.3632925295,0,0,3284.45820140304,0,4523.96960446774,560.481862791995,4.02451736171292,0,0,1409.57996311818
"4",359.432197244915,316.083380728661,4387.27793720867,0,673.054031248352,0,443.147907302058,0,254.51709558954,5709.95596465529,0
"5",0,0,1070.97197685117,0,0,2490.64536004551,2428.74751242596,2569.58114713122,293.842812321729,273.688122894712,2422.89524066919
"6",0,4112.65756709869,0,0,0,0,0,0,506.28077536414,2887.98339779459,2595.30757318232
"7",1792.3145645391,0,257.640103034034,1820.9525166166,686.942823238283,0,0,2435.81325918982,2083.86760451053,777.821170201082,0
"8",1348.35090671312,1070.10121457237,392.385576330324,0,0,1340.10646616744,1812.72741384465,0,3053.88947545314,0,1072.20506884899
"9",0,0,0,1830.52567207719,1914.99181689611,0,1094.65213104618,17.8572307378202,0,0,4023.08085393929
"10",355.954191086695,1343.21356810069,0,0,2911.11228006383,0,1741.41062346956,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
