"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4158.61633835371,0,0,4792.52961884142,1835.71866454404,315.698133461124,0,0,0,274.677214296484
"2",628.452546730472,0,835.380588768584,0,416.073197289393,3410.48494075003,0,1570.79498656438,536.881779867603,3784.10763664322,1207.45065989309
"3",633.002926708978,458.716796248346,0,2765.2026122656,925.474343792112,859.80603715376,0,2247.94872299191,1577.46481957214,0,2611.26118293936
"4",1889.42018943297,0,3345.84743993103,0,1344.33523788126,0,0,480.193848747183,1714.32766916031,1358.58954455686,2010.75458426774
"5",0,315.55175254079,1734.20696528235,1323.78151544454,0,0,4772.36733585767,3404.46460321431,0,0,0
"6",2079.81599032924,1185.97852556195,0,0,0,0,4659.06398495881,0,1425.11375654107,752.257056048729,0
"7",2741.92630336467,1066.68504587337,2021.03776165797,2678.67738306058,730.604359182303,0,0,0,616.421188190577,0,0
"8",315.149795395614,2273.12668053968,1104.19412211795,387.183256047565,876.41549655866,0,0,0,3396.89347684918,0,1736.80329442121
"9",242.667867477073,0,0,2004.07630870081,0,2279.70214138869,0,0,0,3754.49441829675,600.166968833422
"10",950.519330304714,0,0,0,0,924.368253848637,0,1394.84828346082,0,0,3081.95479510664
"11",0,0,0,0,0,0,0,0,0,0,0
