"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,810.204363935844,0,0,0,0,8935.0072859327,0,680.270793409304,0,951.757526219123
"2",1236.33745377253,0,3074.16680302374,2915.00885154412,445.149376441436,0,0,474.378351727418,3907.13585165589,337.449648341536,0
"3",83.3827422210418,0,0,0,1254.58849072629,2631.16327633248,0,0,2959.21665461412,2432.55599748409,2717.97028029409
"4",1019.6094920475,0,1225.06307389849,0,3078.65359990548,2610.97918888117,0,1316.80296308336,0,2892.36019616134,0
"5",1444.65699610734,943.416617564314,3367.63242150577,0,0,0,0,0,1374.56331269689,0,4420.10282446532
"6",3510.95428346229,0,0,0,0,0,812.122168344629,360.795277421053,0,1985.11951543247,3433.23806877931
"7",1335.67590052796,0,0,0,0,2239.5874733021,0,4952.29495185707,345.916077804735,981.877637837731,0
"8",242.833949262868,0,0,4519.80572590666,4307.04078647203,0,0,0,0,1020.0856602884,0
"9",607.504132342479,7705.05415761781,568.549414736374,0,0,0,0,0,0,0,0
"10",0,0,805.255164593502,1724.10649806837,0,1828.35009916946,0,1993.9789008895,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
