"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5975.23358288153,1206.94422256775,1814.91340902556,0,524.832754556276,1855.31600046576,0,0,0,0
"2",381.348580766483,0,0,0,1541.91645965507,0,3729.77194888507,2313.65348876679,0,0,4422.93585843345
"3",0,2536.47481662231,0,3159.22629491105,0,2339.51569259045,0,0,210.444538711713,3833.21609883661,0
"4",0,412.377659989856,3227.63786316033,0,0,0,1283.684269084,5272.40476739245,0,1947.36395435085,0
"5",0,0,2525.5239358199,1263.67296602827,0,0,0,0,7359.754852312,401.420418179456,0
"6",2740.29915931628,0,1014.23037437211,13.8723753067676,368.688558489734,0,573.363135329575,0,0,2071.53408286829,3320.24162775699
"7",3609.3437808911,534.589079624157,1066.33048183779,0,0,1435.99321099988,0,1512.19218881932,1696.90329915722,0,0
"8",1880.31680728164,0,0,0,945.120531723306,1863.62474754577,224.898720501299,0,0,1395.9141013104,3779.89121356755
"9",7.46502191238767,0,0,431.214817993636,4311.04216066766,3146.11363199277,985.27207213021,0,0,0,0
"10",862.181599575846,0,0,2476.02121225382,1918.66454300935,0,1094.82330788174,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
