"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2011.01772534106,4317.18997969541,0,900.883737053938,0,944.433117345528,3203.71541006101
"2",6405.68034519031,0,1192.50995282775,1914.16508653212,0,1133.85776779632,0,630.235395501455,428.458705296155,0,684.719083362566
"3",1069.7436243856,0,0,0,5654.49549788072,1128.14607639166,0,1211.45815879755,0,1879.18239958343,1135.8516846333
"4",0,3787.83615922483,1606.4399794199,0,844.45364260492,141.097631060356,561.564663337217,5202.07643833023,0,0,0
"5",0,3443.34729555865,0,292.891354619358,0,0,5237.94985745535,127.532868068823,0,396.631007839962,2052.01978879739
"6",0,427.537810633366,1285.17848982088,735.804689870498,0,0,0,500.513445782884,3868.70936700804,2912.72090692149,371.764603402519
"7",549.08942388648,0,2566.56639532991,3079.38765397705,0,757.66185366703,0,0,2902.64671446902,0,0
"8",0,0,1167.95588850329,0,166.529379284837,1079.0305460616,241.927892141748,0,1440.32975010997,3426.52356518877,2567.46910063983
"9",1456.44155628142,1406.50661324851,703.826034453874,3049.08588431592,0,0,667.760928869078,0,0,89.957658666453,1507.52902886137
"10",0,393.447260452705,518.190137402136,87.5864062042544,408.936008433612,753.096183012775,3037.92611247405,525.550401443548,626.958153297763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
