"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1285.41833941418,4049.20229310726,0,712.555145414514,3662.98711173011,0,0,1667.07707983085,0,0
"2",0,0,0,5880.73821381121,0,1245.88522519338,0,0,0,5263.00289750235,0
"3",402.839543836845,2363.3710913921,0,0,1943.98946845111,0,5061.1271623968,56.4636701956849,0,1876.51798872238,374.568516677249
"4",1714.99357005119,670.358899469246,1691.84603136132,0,2956.21235394222,1233.30193564117,366.751480336231,3510.00424317603,0,0,0
"5",0,402.088107071511,0,0,0,0,1908.66513730433,2292.61681723855,0,0,6947.00211072525
"6",2359.11719265715,520.918787196074,0,1549.63693990087,0,0,0,0,4063.60216386283,768.707559875601,840.246669947142
"7",0,1807.80605741303,2188.42492071205,1728.5459218071,0,1473.06562840964,0,1544.61160412328,0,0,1112.89790886437
"8",3227.66459443262,1227.07537903638,0,0,1991.88086881322,892.342347846328,0,0,1296.60461942633,0,1454.19831237518
"9",1776.34004876596,1181.63847812536,621.331358384627,0,355.836754566426,0,2410.58567424024,0,0,1741.2202094453,794.155181168727
"10",0,0,489.862274192603,0,1124.95766235768,802.497788864579,0,1694.55411024499,2239.81882706093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
