"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,610.272165146354,2030.4816565889,3564.42525679066,0,1249.37123462652,0,0,3922.6896563445,0,0
"2",0,0,0,0,1229.42243284492,948.651717564492,0,5355.80742086202,4251.56489312073,604.179872114631,0
"3",0,743.986688079726,0,4194.37480013727,1806.28195290826,0,0,283.723684231659,0,0,5050.51031631527
"4",0,2975.12320228053,4269.25246637746,0,0,587.698645979787,0,0,98.807706012572,97.3886751590117,4115.19781816815
"5",2286.57899375849,3974.19923178418,0,0,0,0,2577.48193350515,0,0,2712.11201329167,0
"6",0,1155.09385182711,0,0,3412.42085768528,0,0,0,848.931854081327,4685.78274984599,0
"7",0,0,0,0,0,5015.92398243539,0,3185.28445473063,145.108580621717,0,1509.03502354169
"8",0,0,0,1251.37135687592,2637.30701010664,0,4928.49317414832,0,0,1086.66152714806,185.933053651084
"9",4664.48496490796,0,2740.9327547915,148.749661715292,0,0,0,273.434885154136,0,463.323817986313,590.181620141374
"10",2529.89099107736,0,0,0,0,1508.434457079,2241.15434662409,0,0,0,72.2108679403382
"11",0,0,0,0,0,0,0,0,0,0,0
