"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2560.14982242579,667.657365834159,2247.96688880673,1961.67532415875,1358.70947307231,0,2581.08109519915
"2",643.611254745974,0,0,1173.8877956451,6143.70235149204,0,1939.4661938038,0,0,2488.95874081972,0
"3",942.587029014107,919.420553471955,0,3160.93044814484,0,0,0,0,3527.26021124094,0,3528.67919980035
"4",0,39.6738150771092,3832.84031502786,0,107.985068889731,0,1279.35293945203,0,2353.57703227965,4530.03934325093,0
"5",0,0,0,3226.62717366127,0,1423.10107204005,1666.29763227568,0,398.417691766601,771.655541602976,4064.27306099307
"6",0,360.174280411469,1923.50960809259,0,0,0,0,6419.27382634276,1399.27159859294,0,0
"7",1793.09453210541,4433.18458012624,3118.12090341964,0,0,0,0,0,0,400.082619421285,110.869406256991
"8",6085.66363579167,0,166.196051217657,0,0,0,1596.60591172077,0,0,1458.71241045081,782.588112748966
"9",15.9984980868289,0,0,1597.47565806792,273.595010737628,6276.7372433273,0,717.301294476902,0,0,0
"10",0,3706.22191003109,0,0,0,942.584356483668,1017.43988821838,0,229.866683228382,0,455.577824759291
"11",0,0,0,0,0,0,0,0,0,0,0
