"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1860.46810243372,0,0,0,0,0,0,1754.01487816466,0,7762.75698889852
"2",0,0,0,0,0,0,3311.25045998566,1144.51912625268,1761.55736827083,6172.2993819976,0
"3",1279.48134746621,4608.95302776954,0,1941.53055138603,8.41278548413256,0,448.313075959627,96.7937577679928,3695.39289583862,0,0
"4",1138.48519619692,0,1664.88226781168,0,0,3390.6701948558,281.148800311984,3263.13445810507,0,1716.93307306662,688.214523629441
"5",0,0,2101.59386125172,2209.1731693293,0,0,5503.94455582766,0,0,1561.14995350491,174.51063242593
"6",2799.15756888878,543.142143952718,5274.19074869446,1485.73885190373,0,0,0,0,0,0,0
"7",0,0,0,2854.462460579,5266.65428721327,0,0,1734.23529353718,0,0,0
"8",2505.28019748466,0,0,0,1946.85752161472,5438.5621558541,0,0,0,199.066246976544,0
"9",1758.55063970723,1959.6425847158,0,668.016042321055,0,480.847686975271,0,2859.56780931552,0,0,1154.48294166168
"10",0,486.469280246125,0,0,1863.50765923294,0,202.472562192633,0,2056.13754790673,0,1743.10361314235
"11",0,0,0,0,0,0,0,0,0,0,0
