"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,954.13761279053,1705.6139269722,2068.1780019168,582.322050342604,4956.56451442685,0,0,433.011802199111,677.412060848887
"2",983.99809233205,0,1939.4184150558,1913.51547000173,847.637778111913,1249.65240673078,0,3547.92269553927,424.107138171589,965.622815218814,517.751525344738
"3",0,248.980365169531,0,477.701140227719,4024.52971546967,1971.920285555,0,2946.19548958963,0,601.408183781208,1808.14226187945
"4",424.049006146143,4053.4096175082,4826.53072870417,0,0,0,0,0,2011.90758696338,0,827.571574655555
"5",1326.37987138506,2240.85758697764,506.9690729434,347.115997694561,0,0,0,139.085187071722,3209.24669213222,1523.31864574566,2257.39911838929
"6",0,0,0,1006.14221177924,0,0,556.736691354442,0,2966.7913610948,137.766890571182,5434.79215864002
"7",0,343.284799402233,0,2988.73583297826,0,4353.25818644944,0,0,655.049911818951,1515.02331068062,0
"8",1922.79065619009,0,0,0,623.502039461178,0,3070.17641892968,0,0,4473.29700734905,0
"9",4219.14789636247,2572.14277006047,0,468.987853178187,948.832735068002,0,671.996450027508,0,0,0,0
"10",604.589427328068,0,813.61104826392,251.108642687283,572.751983517552,1152.92710860735,491.655379538923,2465.04707277778,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
