"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2861.62362894402,0,2630.83103353824,1911.77786509634,0,2009.21707068287,0,0,1963.79037123542,0
"2",0,0,0,0,5017.96905097781,275.997819817208,1461.64903285724,1328.33690636187,2184.84248990162,0,2120.83103659118
"3",516.743336242064,1711.79916365343,0,0,103.830266596541,148.828846240927,0,0,0,5157.41206189389,4440.26376704535
"4",779.810330596778,1203.45790556347,4918.02887132017,0,0,0,2724.0606333507,1901.90588206897,0,616.20489107725,0
"5",0,204.909365763411,2835.5101062426,1451.26464855358,0,2677.14388191835,0,0,268.751227029084,0,4112.79294283262
"6",2208.7860897682,491.291489660316,0,3095.78934583783,2051.85507087443,0,367.306309293008,1721.7591998907,0,165.441808115181,0
"7",3562.15127718541,0,0,0,0,5865.95805693686,0,0,0,427.242707207148,0
"8",0,236.82981060889,0,1981.0360475895,0,342.151432771848,3184.89640809379,0,3650.58105462624,0,694.271368239772
"9",0,2128.37453182783,1287.12790019506,0,0,0,0,4146.24845665701,0,1319.35681601673,0
"10",2413.46391595131,620.389243096481,0,0,0,0,0,0,3162.92791862399,0,154.909585048981
"11",0,0,0,0,0,0,0,0,0,0,0
