"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3147.09606133427,0,0,0,0,3115.22407190929,5114.91983625321,0,0
"2",0,0,1749.73894011257,3607.95202589776,0,0,1241.30884745362,3989.0560185979,0,0,1801.57050444497
"3",0,0,0,0,0,0,3862.00528990287,0,609.340138190139,5479.75498406741,2127.77702951184
"4",668.766031909263,0,0,0,0,3899.73411423256,4421.04712629193,0,601.761237609628,1983.04028261538,569.119721318573
"5",0,2712.11113483282,336.693850499185,2368.65268586783,0,0,84.2440271090337,0,1784.68273751063,0,4263.98773652015
"6",3464.5429641149,2041.15428399803,3218.90332189221,0,0,0,0,221.230002817377,1156.3987406173,0,0
"7",0,0,271.429702595102,1442.8594382078,4413.0626906429,0,0,0,0,2186.65338886276,1541.34682102094
"8",3595.03104690964,0,316.805001324576,0,3130.90594288038,2908.49996729508,138.524163520195,0,0,0,0
"9",1752.61490680999,2777.40876484018,0,0,1541.46362002186,0,0,1772.74035165403,0,0,1036.88006137068
"10",0,1928.0009554468,0,1739.45692554573,0,2501.84595615752,0,0,0,0,182.386825570732
"11",0,0,0,0,0,0,0,0,0,0,0
