"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,417.527509239001,0,0,7307.59094499409,541.466466795129,1293.91983477342,0,416.501855295634,1400.23335839966,0
"2",0,0,2036.15436523733,1273.36803019811,0,0,649.203303659735,0,0,0,8430.90063741159
"3",609.431736295202,0,0,6499.39400497456,0,1929.44505121406,0,0,3040.60664918841,0,0
"4",1180.63907615948,1925.0188275936,0,0,0,0,0,6528.1684153293,0,2509.64219489508,0
"5",1896.11773323338,3012.72761215244,733.164711956075,0,0,0,3662.46833848394,1631.42740352801,614.466372985677,0,0
"6",0,3403.18811045823,0,0,0,0,1474.65807441918,938.654626121154,3182.3540026986,1103.37449974253,0
"7",5077.32562921439,0,1485.7428202609,0,304.533810007723,487.908804967293,0,0,0,1751.30814375597,748.53283312314
"8",0,0,0,963.873889835738,209.105898463793,5826.69826763185,824.748505610753,0,0,0,2265.33956038792
"9",0,0,4075.79017977844,0,0,0,1842.13139733047,0,0,2884.89045875244,78.2956688352283
"10",717.440774841366,700.213079674623,709.814800525068,422.285150510799,1264.20160007957,524.561447076797,0,0,2013.17381001255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
