"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1788.66691116864,6286.12285889718,0,0,3122.49057084694,0,179.959628584162
"2",0,0,1464.36685898566,1739.78867528743,2665.81980825988,0,1402.35352832405,668.479103455036,0,754.796097025554,3694.02226516907
"3",4346.84246159271,6467.64904119204,0,0,0,0,805.076361122402,0,0,459.309577765103,0
"4",0,552.863618093545,0,0,0,0,1339.98968752365,3893.87659841659,608.904830786843,5747.83377915684,0
"5",0,2438.16247983244,4299.11987648091,0,0,0,2235.1380382662,2290.39195970501,287.559818054964,0,0
"6",0,0,1830.72507125589,2699.23689293153,421.787917723397,0,0,2036.30165281988,0,0,3114.17777870898
"7",4583.34352464064,0,772.454061912637,2734.53998760247,0,0,0,0,1765.01446717376,0,0
"8",550.768963510448,0,0,0,608.164523332356,3023.95717878796,0,0,0,1371.96642900359,4534.90902729572
"9",0,0,0,0,3600.9930930609,0,3964.57183904116,0,0,1315.54277259455,0
"10",0,0,674.001009122663,1985.35551969779,0,0,0,209.201130581918,3483.13300331845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
