"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1084.41027298956,1206.01798639154,1262.26614937738,4281.75962773281,0,266.180250348773,356.212825431744,2920.39285722512
"2",991.094327728182,0,2261.9961013578,0,0,2522.74431829334,2136.26462049525,0,0,3904.07941372288,573.447554909187
"3",2665.46875973414,0,0,0,1828.35940520103,311.600861065694,263.431973031219,5722.83532951261,1287.18111312745,0,0
"4",0,393.304931616051,0,0,1659.83811992965,2874.90432988635,0,453.249380098474,3487.83425566113,2904.2876306463,370.049866139391
"5",2714.45587570917,4204.20143306088,875.257019466635,1841.84598281702,0,0,551.266639927261,0,0,0,1363.34522135872
"6",0,494.102498578768,5162.95745913391,0,631.704238942629,0,0,2772.87005177398,0,0,1040.59506501047
"7",785.160732572997,778.541542211808,588.341168301126,2989.52473377416,0,174.584308747585,0,0,2978.65655502907,1560.54300069285,0
"8",1762.29178168686,3588.52473365039,152.115129498282,0,0,72.9804833579141,2342.27769267001,0,1247.25051601443,924.325785052001,0
"9",0,0,0,2815.16054894119,810.709020640451,0,0,0,0,0,5255.23813511499
"10",562.483472312639,0,0,427.979536997173,2948.8034824399,2090.99958695693,172.128900420832,149.295683593346,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
