"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3506.6501238464,0,0,2160.40840965036,0,690.951876173931,4088.96473315134,0,0,930.26482667491
"2",1414.0516906352,0,2311.84125227781,479.793837196276,0,0,2825.14528059137,0,0,0.498646017461283,5358.2956297888
"3",0,0,0,4585.84349867665,5566.13676044994,0,0,16.6618769786678,1910.23530556695,0,0
"4",0,0,0,0,0,2947.89819224737,0,2376.25256960571,0,4388.74188624439,2430.57586588004
"5",4097.14910078948,0,1222.19077403768,0,0,0,6231.03229751235,0,0,0,0
"6",1704.34222987417,0,0,0,1358.88708344482,0,0,0,7039.00000012073,0,0
"7",1095.84044495713,0,0,4093.28373964622,0,0,0,2616.37126524282,317.867384493213,350.137665682682,1381.85154130741
"8",1169.57148348783,3562.44631372155,674.633099000675,0,0,297.441233145401,0,0,0,4385.6739925746,0
"9",0,0,4832.0017524417,0,0,2257.81759371015,0,0,0,524.396465026534,1266.89189351827
"10",0,2389.57870154991,0,0,0,3806.92301858229,0,0,0,0,155.188942588585
"11",0,0,0,0,0,0,0,0,0,0,0
