"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3478.51735708792,0,3359.6035338373,82.2248669577307,0,0,0,2380.61512435765,0,2076.27908725634
"2",510.784793416278,0,0,276.869518159396,1677.72784375076,5665.07227981556,1940.2652317551,0,1233.32014252088,376.011183193192,709.575343895508
"3",0,3341.184568845,0,700.515559196213,1542.62606148207,140.445274485348,2668.41155775923,0,0,3685.69441990444,0
"4",225.499337823877,0,251.685844841294,0,2566.44418115356,3504.56248338426,0,2737.12036211271,0,2858.15630466179,0
"5",163.583917730748,591.04049747357,0,3670.73173025205,0,0,0,2668.06986314642,1661.38114056253,0,2795.56502317426
"6",993.762208123927,412.938474334812,3646.20341894188,0,25.799526185647,0,0,0,3399.20067698215,0,1624.32500887122
"7",6132.51205917697,0,985.511179555598,0,0,0,0,0,592.585605757746,2144.74319683917,0
"8",1454.81263347204,201.970067738325,3026.99351173865,0,2994.83108486494,0,2411.15882411607,0,0,0,0
"9",0,1433.02417363845,1130.27292268037,946.168843590272,0,0,2543.2559507793,2243.54226306118,0,584.843550947047,0
"10",0,0,0,205.03189048395,195.778689150428,0,184.037889867734,1449.51795665808,0,0,4317.32423656062
"11",0,0,0,0,0,0,0,0,0,0,0
