"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,788.851418405235,0,0,1887.48994851104,1143.95871928253,1420.96885218194,0,1988.40299626222,171.757681798378,3975.81035305559
"2",0,0,1393.62471402503,841.549070817692,1036.91634630537,0,0,4509.88475069321,0,1797.71252469384,2809.93892997161
"3",3874.67161971165,1903.30443842075,0,2573.91015910791,7.95229015247855,0,1530.86252413185,732.586130761141,0,1455.59027938642,0
"4",1889.75172120339,4425.13281356199,0,0,2841.1673217238,0,0,1324.45865427357,0,1306.43508972826,356.522913486463
"5",1747.45930384964,0,0,0,0,0,0,0,2203.94451912461,4809.70657966865,2789.26176969662
"6",0,0,1786.51466992033,0,38.5033319545382,0,3455.25965452576,479.030238380729,4017.51811225457,0,325.403306403782
"7",0,0,1010.67778144004,0,0,8166.12131840265,0,678.552941486737,0,0,0
"8",391.047897799835,2341.38646872995,2602.16602972308,0,1079.26316947927,0,1244.28756624455,0,1057.23706253943,108.246500270133,1266.13142714381
"9",0,0,2247.68368264938,4090.24520640989,0,0,1169.44108625423,1373.73772938308,0,0,0
"10",1578.02440717931,0,0,1653.21663918366,2194.13984541863,0,926.3097709392,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
