"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1351.92193323487,0,2065.20858632213,3658.0108885133,0,3192.20504106361,1109.89352036297,0,0
"2",1488.28568424414,0,0,2140.82006552609,0,452.706155635896,2325.86174178754,1518.54326461423,1942.19030953541,0,2521.2191151633
"3",0,0,0,0,3603.30664810044,0,7203.24075640412,1272.33003716764,0,0,0
"4",5365.30043289539,3270.68845943956,603.1484811491,0,0,0,182.983604979502,0,0,758.020581891044,1963.32695362274
"5",0,0,3381.16779171771,675.876968710186,0,3771.58890185967,0,886.505816943585,0,0,2835.23269310852
"6",451.595441782595,3416.81233490503,348.942756925439,0,2547.24984981723,0,0,0,0,0,3337.62893000946
"7",1614.31363625592,0,0,462.559180051875,0,0,0,884.041492768523,0,6246.16964521759,648.268087035685
"8",0,0,0,1012.0959123922,0,0,0,0,6215.01886028243,2645.25842843712,217.39292081815
"9",0,2771.17434477329,3355.48591473062,1490.75191293608,0,0,0,1263.69553225659,0,0,0
"10",561.459754565972,0,0,3376.8170359027,869.667169305365,1427.77409167631,35.0433511062281,80.9292601642252,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
