"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2616.99773878795,4177.24018128557,1281.13729565464,0,2254.27294077967,71.9063937848073,0,0,884.305111245171,91.380307959168
"2",0,0,973.356366424351,2439.1752808433,1638.84439509747,3266.94184015426,0,0,2364.61164384669,748.636653040006,958.060157100637
"3",0,0,0,900.197674519521,801.435183561636,0,5333.95551383756,0,0,820.683556611255,4222.60551314224
"4",0,2409.9349736022,512.167007723953,0,3852.40986798934,0,0,145.853720432179,4878.65855994489,0,344.444384284879
"5",4659.4904792586,1207.68001125259,0,478.431643441634,0,0,1833.82841818669,0,418.922892895519,2004.78861884691,947.230108457637
"6",0,1827.11025134092,1159.34689205206,0,221.988894123961,0,1753.87836490942,469.4998060219,0,4670.40510499142,0
"7",613.096264976083,0,2218.5564302719,986.504432816028,0,273.830688163534,0,1827.0460474117,1604.90959349386,165.594222347361,2165.81436184906
"8",0,1396.9521641344,0,3073.47474824406,2570.75391277274,2693.54990831529,0,0,0,355.035388463505,0
"9",2551.00173776187,0,0,0,0,165.603543878604,753.56076355892,5410.94165949723,0,0,0
"10",1657.36646774736,0,0,0,0,655.881116393824,0,1244.90921161536,0,0,2793.53386696432
"11",0,0,0,0,0,0,0,0,0,0,0
