"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,417.763345287624,398.024541794697,3090.71459805953,0,0,180.9641730488,2344.09965061151,0,2910.07800013925,2035.59566055553
"2",750.77086257849,0,0,570.142204668223,284.440867089497,3984.76420272524,977.17630317763,208.137151331842,0,259.139674712343,5355.0550702234
"3",3831.20901282256,0,0,1849.17159290027,1479.17049666865,0,0,0,1786.86257619389,2259.8563374325,872.607425654279
"4",2517.50845182069,0,5026.65892365818,0,1236.26488838491,1362.85182807232,1517.38509398419,0,482.799328057086,0,0
"5",1664.42861882898,55.5688406948888,131.411285646548,137.524377433089,0,0,2771.8929716965,2335.39026214611,2132.93873300075,1322.44116283071,998.775920062017
"6",0,3476.60477762514,1708.09511069863,313.825291132116,2498.58537249691,0,0,1621.59253313583,0,0,483.526228351128
"7",0,1568.10760788928,0,2733.22618515259,2162.90817265617,2110.20267200288,0,0,1179.10010213869,101.807301489931,0
"8",717.038003693289,2824.6191210846,1776.47701595978,0,608.709097421758,260.015608009157,216.751652159701,0,1465.89047787549,1577.78141323326,642.483732492883
"9",0,0,0,464.316826173358,0,526.456004852024,4082.95926021055,2589.03084775302,0,1218.34476570769,0
"10",0,1116.01144653633,0,0,815.353358827314,1065.7897220236,0,0,2219.51147291499,0,1135.02466241859
"11",0,0,0,0,0,0,0,0,0,0,0
