"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1484.49827855396,0,1132.43055325493,0,2416.25478435955,0,0,2263.16582978664,1159.30855356901,2921.58196997289
"2",0,0,1321.17661954245,3421.60917989164,2778.12741505949,4868.71312201313,0,0,0,0,0
"3",1881.04216074683,0,0,0,2518.4393459838,0,3640.50145741638,0,0,0,4038.89447752512
"4",0,4584.01025827087,0,0,0,0,2941.70981529086,1243.35659503468,1657.36446077809,0,1717.02738460285
"5",0,2678.10256963584,0,0,0,0,974.164577268101,2333.79623750338,0,3509.59660270595,2054.71218522638
"6",4462.31649404871,0,2808.72691759339,0,0,0,0,0,2831.18590179765,0,0
"7",0,0,1793.36815263401,0,2482.80089449929,739.809745596404,0,2280.03248287166,0,2559.34076572819,0
"8",0,712.064032657201,927.93050309269,3613.32796540741,130.303518652014,0,2190.75360430206,0,2515.38649781851,0,0
"9",3137.59629494848,0,0,0,1175.76107935063,1285.30238571615,0,861.245211138871,0,2421.20273354254,0
"10",0,0,2189.46468489522,991.553376965184,0,0,0,2379.81991842981,0,0,790.852682430604
"11",0,0,0,0,0,0,0,0,0,0,0
