"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,226.608875450361,556.972932311291,2708.66955033325,165.304900884131,2101.59535270795,1424.6783026545,0,0,4193.4100551554,0
"2",0,0,3724.74482405147,3414.04826357455,1012.74835039428,0,0,594.033912459878,3644.0509860264,0,0
"3",5462.58299146613,0,0,123.50752954153,0,0,442.545159569521,1516.74987011334,62.563509570617,4470.92838141111,0
"4",0,1245.18479185543,0,0,3700.98146438301,0,876.692568826753,1828.52801760096,3655.27010439405,836.811566917154,0
"5",0,2893.65836082399,1423.8963050203,994.035650027405,0,3329.81228215713,915.182205276182,0,0,0,1993.78736903456
"6",1117.5062907771,0,0,1639.7584853936,1011.65689791027,0,2404.35749853525,3780.65148876152,0,148.298652062036,0
"7",0,878.991682530776,330.30700174071,0,2607.83798139875,3436.26806172522,0,1378.2871560427,279.026293215655,0,944.633864675759
"8",2490.56101168977,2995.71485028402,178.239630229915,0,0,0,0,0,0,0,4425.25062972625
"9",397.786509149068,1218.51657817338,2826.50618440403,278.901596648838,0,0,0,0,0,0,4159.39683632121
"10",12.5181466619821,0,0,0,586.902658574727,442.404341094848,3683.67371941513,0,1626.19179697412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
