"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1456.43763749877,0,0,3087.35550460213,0,0,0,6215.03530642118,618.411520974878
"2",0,0,0,6192.95142368241,3492.54484492997,189.186021811732,0,0,0,2514.94404608273,0
"3",0,0,0,0,3190.47123259634,3975.00548153411,0,0,0,919.469303041763,3993.93142449994
"4",0,4216.74194757862,0,0,0,1996.5246493065,3196.58450291038,2733.61741418199,0,0,0
"5",907.99570848385,3291.18654889147,0,0,0,62.0083804307087,0,2064.38976235831,5224.79177217515,0,0
"6",2336.84422802391,350.213855958633,2246.13694522021,0,0,0,176.184696438488,717.591032413283,4042.31091800574,0,232.947637379482
"7",0,0,695.45280921655,2440.68938343671,0,0,0,3321.65309851545,0,0,3397.55675016072
"8",0,1369.46977583884,3084.12740372368,0,0,0,3061.86546103427,0,0,0,2574.30348133324
"9",3253.75754945314,231.063010850316,1558.51208209866,525.280268400015,0,0,3312.49479389445,0,0,0,0
"10",2982.35746378288,0,0,0,2402.41617601878,0,0,260.999137509426,0,0,705.917885409704
"11",0,0,0,0,0,0,0,0,0,0,0
