"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1673.93600994196,3871.88446439096,111.46129040796,0,0,0,5719.95820475598,0
"2",5535.25277792011,0,0.0968133291262347,818.191094396018,0,1969.81166742247,2362.65545619781,1375.0757375237,0,0,328.542789717643
"3",0,1596.66099263143,0,729.185328221944,0,1626.2560534784,0,0,0,0,8126.77506734039
"4",0,1883.48628918341,7030.47091510999,0,1708.0782639118,698.596689794301,0,0,448.144148212048,0,374.692207765913
"5",0,3925.79096778205,0,2582.81062213743,0,0,1238.85864160375,0,3802.91194081645,0,0
"6",217.869866258727,0,1536.48787785545,0,0,0,2811.4700857211,2812.02249636158,0,2724.37898724289,0
"7",0,0,0,0,0,2157.34176113647,0,2358.15827074583,4134.74054590042,1205.11146354674,0
"8",0,1908.10645141786,473.611271463328,2916.79404420131,2044.64177940186,2746.61257544561,0,0,0,0,0
"9",2694.6703219069,144.630438103118,0,438.003976620417,1460.82774584054,0,1589.98128187819,2552.99394034754,0,0,0
"10",1033.16198365793,0,0,0,0,0,1744.16398887683,0,881.306055251947,0,2693.05863493406
"11",0,0,0,0,0,0,0,0,0,0,0
