"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4626.33191454944,313.40426621204,1741.83914778866,0,3438.05352604593,0,1130.1473431991,0,127.463771701841
"2",4708.91937209193,0,0,0,0,0,512.833150464039,6093.80415492388,312.178733599817,761.890925427049,0
"3",0,0,0,1504.67026294833,839.976474309737,1428.09422187257,1808.75144041914,0,2884.69129674424,2233.50337984446,1379.19036553369
"4",545.290500604758,4780.58353848736,0,0,455.449865981249,4837.43357104682,0,0,0,1216.7249431006,307.986094756672
"5",0,3504.90251275637,647.064294825517,2065.90825280761,0,1649.7178172128,2077.30860102312,0,0,1605.47069371416,0
"6",2666.48262927533,0,0,0,1845.65629517001,0,0,0,2601.82478855816,0,2988.26560043619
"7",0,0,0,1164.33000817817,4202.5104702955,0,0,0,2068.166920296,0,2420.34464255987
"8",904.1883123683,0,420.026295716528,1572.92088857796,0,0,1910.18273632519,0,270.093607783618,3831.85871345931,1180.49556769903
"9",656.074135403645,1173.18908787432,0,2537.68739679507,0,1394.83442755301,0,0,0,0,3119.32265707061
"10",0,0,3347.24437266638,0,0,0,0,3004.44629005448,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
