"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3419.45290225715,41.066235813974,4388.22770676475,0,0,0,2819.69535695617,708.797767704739
"2",3502.79841682522,0,1601.4867837311,0,2689.8196370152,0,3935.65105466248,0,659.870444272872,0,0
"3",0,2503.45325470057,0,864.27516442091,23.678696541002,0,3982.74679466828,0,1806.01640678367,2898.7071245579,0
"4",468.974820309003,675.390296205892,2898.29710614157,0,5432.81605633511,0,295.463980635252,2372.52625435043,0,0,0
"5",0,1908.54514314743,2281.0949467891,0,0,3465.34582557055,0,2824.11296883469,0,0,1071.27328799783
"6",936.89606366787,257.117028302419,0,3166.7679148597,0,0,1196.97765751323,2558.56140873239,0,4.03784092989065,1981.87139943437
"7",0,3401.23118474013,0,0,898.051627839811,0,0,0,0,0,5556.06922874948
"8",469.73039521016,0,2259.7880410962,0,0,1456.50650534993,336.289966798544,0,4477.92418059678,1089.52703287829,0
"9",4102.55525373148,0,0,0,0,0,0,1343.0498130611,0,2837.48130022336,598.021337680837
"10",0,712.938232021361,0,1708.42509398138,0,0,0,0,2323.29165852749,0,1607.03567819057
"11",0,0,0,0,0,0,0,0,0,0,0
