"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,591.796214251231,0,0,0,5429.69285350783,0,0,3721.85354131385,1633.89736042381
"2",4100.18501502516,0,2566.92855824868,0,0,5302.10198338303,0,0,420.410779850008,0,0
"3",0,2934.2501250378,0,1305.16868015338,0,1046.45957642842,0,2060.81858941456,3178.78643254997,1553.39403808817,0
"4",0,2899.5261639427,0,0,2433.30764264815,1232.10477897028,576.705976940603,0,1681.63098286277,2236.77861355629,1083.41435505645
"5",0,0,3470.6726788023,838.898512407197,0,893.608393232789,0,0,1491.03185409659,0,4856.16073380072
"6",1786.12935121011,1216.52080574835,284.466569103007,0,5771.11822092441,0,859.270590228899,0,0,0,184.723776225082
"7",0,1563.89975501426,0,3658.78718290645,0,0,0,0,2495.24264082147,2137.42246258725,0
"8",3301.65911445416,0,0,3356.06670005207,761.39500935298,835.8053056707,0,0,0,0,1834.83999239999
"9",292.98146905432,0,874.548580512835,0,0,0,2881.46003360043,2902.08513967743,0,0,1930.03248185176
"10",0,844.478289374674,1252.25427683988,0,119.611380619583,0,0,4135.34671588664,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
