"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1997.84861718593,0,2518.85937228057,4805.68183683019,2054.85014320023,0,0,0,0,0
"2",0,0,355.148265893014,774.880735653848,0,4353.12103121676,3651.89989868204,0,1027.70057437614,1541.35548374906,685.520346935899
"3",0,254.370874177115,0,1857.25550690318,1046.73201897756,125.069060331017,3836.05292707829,0,2642.78600210669,0,2316.61105209838
"4",0,0,0,0,2542.33457054347,0,0,5226.17070607821,1928.47807869682,0,2446.48515865894
"5",402.06084795337,1648.43226733427,3917.2076117327,2224.14844127301,0,996.107703262203,0,0,508.429510728395,1179.63029248506,674.3554975705
"6",465.47074784482,5558.02338042059,0,0,690.683827193925,0,1004.53720639306,0,0,2383.5141515873,0
"7",4287.54699806978,0,781.702480177798,0,0,0,0,1860.30636703708,1125.0737256752,322.82410810938,1477.89836226017
"8",149.29651162286,0,3048.72497436965,0,0,366.707684433812,1254.63942212413,0,2034.63479859759,1818.28797235422,1417.4747584278
"9",176.997142358005,0,0,1783.77701940857,0,0,0,2011.77337186317,0,2403.83664726066,2504.72352380618
"10",3999.58270189499,0,937.88354558467,0,0,1414.22441524113,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
