"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1933.20721116231,0,779.228475490076,2915.23406486082,0,3290.19218994001,942.345397961128,0,628.681076122671,888.351553959851
"2",6516.59857458907,0,0,0,0,3138.90115979131,0,699.131651121889,530.927275665229,0,1504.06767533937
"3",0,1754.39796370716,0,5877.35719872436,127.391790242059,0,2466.55135658308,0,1775.59963208846,0,77.5795003269931
"4",0,0,945.351992828953,0,3792.37115779241,1773.59047670468,318.337270739387,0,0,462.161467649377,4851.65614826269
"5",2690.48697981114,0,1619.05446042361,417.994901614741,0,1242.03741700799,2599.62689428514,545.054280939846,2436.11723825718,0,0
"6",0,0,0,2084.3404996899,1173.40033550501,0,0,5040.35251399229,753.929127362711,0,1050.20683688984
"7",0,214.020668863921,1009.65359219964,0,0,2307.13132249235,0,0,1956.55510437644,1216.78436841785,3151.20698497925
"8",273.869395343525,5137.41996307915,685.976503872912,0,876.915438076477,848.419661688825,453.190847438159,0,1813.97431243091,0,0
"9",0,419.629332305307,1119.65662903564,0,0,0,0,0,0,7341.82174335571,0
"10",0,0,3660.97369939713,0,200.119467068334,0,619.230895291892,1871.3666009634,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
