"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3174.25357446102,0,841.598967301533,0,2980.70602772789,313.091491147281,2937.7722736013,1129.81763525775,0,0
"2",938.020484919245,0,0,2491.12889259832,0,0,0,1963.15665491835,0,896.176989315061,6101.14331475576
"3",0,376.699757804383,0,4053.03129279109,2157.00907940536,871.499097465081,3049.57961771694,1571.05859648934,0,0,0
"4",724.763785462558,0,4631.81163496362,0,2576.0093095923,0,2680.64009555332,0,268.283721574968,1261.95996683059,0
"5",2538.54894567988,4291.16237965955,2543.58550607735,0,0,795.764186190836,0,0,0,0,1381.31115473205
"6",3189.80884490104,0,0,0,0,0,2766.71497617698,296.181358613313,431.462588432807,2082.22744873763,1335.83409657798
"7",965.422925271427,1157.41107135243,83.2698871534749,0,940.989428423579,2888.12969562396,0,0,3789.34770694958,30.7813265550401,0
"8",0,459.148355840461,0,1773.16192282813,2312.9413380395,0,0,0,1293.35446751629,4251.16003770553,0
"9",0,0,1781.99984956344,0,0,0,937.103273683113,2330.08156135632,0,1127.14288640172,2704.78013369215
"10",1124.38996350954,0,0,0,1098.4830980844,1773.98103067738,0,0,2354.83657044948,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
