"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,815.085254217905,0,0,4226.01066767025,0,1831.98291145687,4504.16113615195,0,0
"2",0,0,3523.80702755011,0,2397.15768325603,2572.14268218471,0,0,670.627080407994,872.458369501363,2353.43349360655
"3",4791.38597165832,1791.70510515488,0,2901.59349106512,161.344009812368,0,0,0,0,2432.8488639815,0
"4",0,0,2422.1436978765,0,2603.43057444694,0,0,953.535005451116,1351.81824258458,4812.54099361825,0
"5",0,1819.04555932608,0,1991.60833408911,0,0,1401.01811867743,2421.7826146089,1703.07243693958,243.251503767762,1970.5936049307
"6",507.71047475734,506.929560610895,605.793298994308,3745.5784830608,1065.10885126337,0,0,0,0,0,3671.10864475297
"7",1475.78638911931,587.757326768496,0,520.140767304139,705.369117896425,1740.4162161834,0,2704.88439042165,170.824439032021,0,1950.17339460411
"8",2706.07211420902,3305.25028543282,0,0,2025.09853650014,0,0,0,866.599355064805,0,1186.74583072316
"9",0,0,1506.6616772361,0,127.923480369901,771.510471646838,5186.66315076713,0,0,1288.3489246767,0
"10",0,1447.98730182485,167.175921882935,0,0,0,3159.44818483285,1186.06552303982,0,0,391.013731140403
"11",0,0,0,0,0,0,0,0,0,0,0
