"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,164.449745398107,0,4327.18667704237,1091.4991373433,0,0,0,2384.42631025514,0,3409.678099458
"2",0,0,3899.42768738739,0,565.117859164047,0,1861.16778428905,5497.14971386518,0,0,566.763291801229
"3",7161.44251501977,0,0,0,563.544410143235,0,908.377661540826,508.848299357109,788.0809424287,590.100951171886,1558.48266201067
"4",0,505.04960399975,0,0,0,2640.40743864657,0,268.982172786513,2013.20149716147,3389.79188208714,3326.03591929603
"5",0,919.099248004852,726.906768247561,959.686422827764,0,0,3699.40957425975,0,208.219350069869,2858.01791602145,2179.03289290828
"6",1057.82847364265,3327.20333369634,0,0,3554.82377914671,0,0,0,191.738947162042,1970.63477979197,0
"7",0,1540.66371697636,0,0,2991.20679161152,0,0,1642.04588963788,3681.43564310371,0,0
"8",0,659.526982107681,3929.42286690726,281.127339563256,278.101746260487,822.509626430169,3278.17443418801,0,0,840.903126473204,0
"9",1061.28109410478,2115.42470827798,0,0,0,5704.40190231392,0,0,0,0,0
"10",200.40286697665,227.257800656793,484.909555215658,3590.92063608578,41.1385298758173,142.761070294544,0,1181.22436933177,0,0,483.075834283773
"11",0,0,0,0,0,0,0,0,0,0,0
