"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1609.05792261374,1356.21285530719,0,218.730310819189,329.582961879933,0,4999.21207085513,897.272091295217,733.034071155078,1234.1376855715
"2",0,0,0,5191.80561780889,1968.14543878378,1070.76774826552,37.5172366690909,0,2400.69977746768,0,1720.69051751172
"3",2955.03565137107,0,0,1717.18128855292,0,1190.08118488236,824.362658026038,0,1439.46454108619,1930.63287268876,2022.11924506496
"4",1224.95782653356,0,4556.47569991607,0,0,1996.4381330634,129.059917736441,0,1772.7956322029,2463.74130452512,0
"5",4264.13003295611,0,0,0,0,2206.12077888577,576.653755751565,639.523746344353,197.611517284353,1579.80959325847,2086.5227478589
"6",0,2678.38654648882,0,526.754296799444,0,0,2158.28892635831,0,2103.61446775618,2603.45943714276,31.7256388941266
"7",465.209206345743,1778.04420026156,777.73434340539,0,2032.68442812224,2415.86600655386,0,0,455.644663088447,303.454736233372,1626.71445731889
"8",0,0,1170.99777014937,0,2772.42397655379,0,3345.18596768904,0,0,0,2801.15840753782
"9",0,3393.18646975397,1153.92968703265,951.321207246699,2093.44809926615,101.223224154317,1031.86399424336,120.818382457374,0,35.3166405420908,0
"10",571.622232537354,0,25.3165219471358,771.858665111233,0,0,1644.19699780358,3338.69624532154,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
