"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,478.643287358204,422.94877577042,0,1813.80251133037,0,1031.83364042401,184.000520637212,0,7446.01123397675
"2",4216.07087464898,0,0,0,2052.36808510944,2577.55576288887,2329.482923933,361.799374503499,852.349315422925,0,0
"3",0,891.192720863573,0,1386.84910847475,0,1754.10423065942,0,5594.8938560671,2451.83752560727,0,0
"4",2593.26125570695,0,3168.53508687722,0,0,3164.61753280655,845.110936401707,0,0,2371.94370218494,0
"5",2110.90366913874,2749.73999705644,861.691635832711,2736.55422324336,0,0,0,913.920377366826,0,2177.56226970151,0
"6",0,0,2113.63647119108,3858.33870841655,3757.40875928473,0,0,372.845374547407,0,0,0
"7",0,0,0,754.230259614065,0,0,0,0,1503.43745279876,3596.68742336421,4000.99690555252
"8",560.719150249357,3658.80984310661,0,0,560.021999828895,0,958.676692801726,0,4275.47787571476,0,76.0605602285895
"9",0,2158.93257809129,0,0,2715.6334093221,0,2503.28645698829,0,0,1503.25526029498,0
"10",0,0,2418.16039649863,0,0,0,3110.57244415264,822.957822069545,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
