"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,742.06028311033,0,1263.11503547393,1472.11788476575,0,2638.6274423684,3234.90783901929,1371.26030843806,655.151176321186,0
"2",0,0,0,1684.45019615025,2809.02085956078,0,0,1331.51987799356,2059.41097226903,3911.63647115892,593.587959374172
"3",0,6572.77973798852,0,166.636746452211,14.8128247766531,316.453134081787,1091.88377215593,1716.33793002814,0,2199.97329618887,0
"4",0,20.8719267404994,3207.43317220816,0,2885.41007929302,3265.33667920574,0,1501.23372037916,0,1263.18293615081,0
"5",130.508073126147,967.767231996779,61.1643124163646,0,0,2316.5754765452,3428.98459300442,0,1007.39521153242,1196.23093499597,2441.74633872234
"6",172.201339381283,392.671954774039,371.044081588569,0,0,0,35.173635909512,0,4829.03619794142,0,4302.10210384491
"7",1899.56884563049,0,1487.7902575265,6044.71909744279,0,0,0,0,0,423.273840729847,0
"8",5982.34076440928,0,0,0,0,0,630.181045595399,0,0,0,3477.24431192524
"9",0,655.524974763857,1935.34563035077,0,1904.070605149,2243.76290770782,119.764523275759,1314.25107755825,0,0,708.387985891209
"10",1296.3359271968,106.999029743967,1977.88942366749,0,0,1167.95184014467,1802.51444196792,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
