"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1806.27614834418,3807.19205949001,2865.11196726416,249.475974873726,0,229.947062004831,0,1149.50276069661,1269.73399682341
"2",0,0,0,0,0,3638.07953663973,397.705330027138,2394.49728241795,0,5959.34418742169,0
"3",3222.45345113492,1796.73842678927,0,847.796656565788,1377.36157712484,0,4449.74542735219,0,0,60.1424235066475,324.63947919853
"4",5828.64070931559,0,0,0,1779.07339566827,35.4863319785981,0,2036.57777663679,1645.2858392906,0,818.404461087451
"5",0,728.27699571383,3590.34113253013,0,0,1405.37041371709,10.5667870723901,2281.53527861317,0,2398.02571691162,1136.25584778131
"6",0,3960.40425076605,0,675.303907260117,0,0,343.366267552731,1407.46971879176,3715.68516906917,0,0
"7",0,932.409599485251,792.784991540191,188.389680843644,2931.15815962645,0,0,0,3859.4456477623,0,1151.16396207172
"8",429.86078929354,2040.84586636356,1409.85865693757,0,0,3981.66778047601,1089.57113435938,0,46.6860340586858,0,1091.27586044122
"9",0,0,1441.40594840563,461.995882898177,0,0,3127.63224948585,0,0,82.4335670091294,3767.6400568978
"10",0,0,0,3178.24288846145,132.727153861465,0,328.542258427687,748.223326513887,0,0,1963.95503545629
"11",0,0,0,0,0,0,0,0,0,0,0
