"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38.3365978943639,3831.45316428185,2044.42095105885,24.2126643487729,645.768124031889,0,0,753.842503738564,2600.17032500314,1439.03563913951
"2",0,0,0,860.753210811725,1180.86573485945,144.891715127291,232.05634362217,5557.75591834952,3212.18000189441,0,1201.12341184234
"3",0,0,0,0,1495.02060667827,4087.24942839601,3846.65523099597,0,2649.95217560196,0,0
"4",1415.07750743376,0,817.128898252618,0,270.953916541224,147.785709898423,2367.07350030204,1179.14668846639,0,345.002611929786,5601.29968115324
"5",0,3523.24205745019,4133.6667212657,355.556161131551,0,1774.99717963339,0,1673.93140589904,0,0,88.9786469596373
"6",4547.24741780924,0,0,0,4210.95189308498,0,920.534773437705,105.73108734465,0,0,317.764141763156
"7",0,2680.27693746943,0,0,0,0,0,0,544.703702855747,5347.32926465724,1283.04213634705
"8",0,0,0,4019.87474540805,0,1940.77373857818,0,0,1709.26253371346,828.030061677247,1591.8250425531
"9",3518.6300245008,0,258.418093957695,0,1903.42743803242,568.614142020019,1521.41626898856,581.685344918913,0,528.916392278256,0
"10",0,3216.81954630388,0,1878.31600710896,0,0,859.393336931206,0,397.161772376739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
