"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,377.925869813907,4500.44419953294,0,0,0,4977.90443612172,0,0,866.714257930784,654.251206097613
"2",756.460970998904,0,331.510980376185,0,3929.06809017731,0,0,0,1591.66014447491,1213.46858838479,4567.4575620946
"3",0,1731.35116797219,0,0,0,1362.32074828797,0,2623.68648024086,0,3920.74127068384,2440.77777448726
"4",479.7408613992,1488.84002407865,152.384354293523,0,2088.15640528288,393.963219864785,4769.22501815568,0,657.509730127435,0,2113.6489007752
"5",2634.82493937526,0,1748.642764723,0,0,2623.18482067022,0,0,4055.21546613976,0,488.504181431411
"6",0,1331.29113822988,1180.64582430853,0,0,0,0,6474.56396473754,1115.7283861638,0,0
"7",0,0,236.373090606484,2476.45232861534,1647.01312028649,0,0,0,1846.98896327496,3648.52453854627,0
"8",3049.07132510449,0,344.469146927932,2594.98092040093,0,3564.37539378873,0,0,0,0,536.869335707803
"9",2006.1893853217,0,0,4087.48782650289,1421.19463779854,1366.23585507353,0,0,0,0,0
"10",554.667467544462,4529.26693902325,546.19651698916,0,0,0,0,0,0,0,721.559739163954
"11",0,0,0,0,0,0,0,0,0,0,0
