"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3458.24254629157,0,0,3414.04747934007,336.234409974931,4168.71553389028
"2",1263.25706477576,0,1646.38576110199,0,3411.46209039159,0,0,0,0,5783.70892873818,284.812491499375
"3",3335.44134516333,0,0,713.151574331628,0,208.509509579084,7210.73751257127,0,0,0,611.037500026853
"4",0,0,2904.4676026514,0,5509.57387799352,651.411766622473,0,1498.53516554028,0,274.031823046989,1305.44827812277
"5",1236.38396391387,0,0,0,0,0,231.08003899975,2306.3261875138,5853.05521084084,1923.52677107145,0
"6",197.379628191435,0,0,4150.60646717027,66.1230501507288,0,1604.72374824945,0,0,369.057394475347,3714.33902520248
"7",0,8862.73427994882,0,570.332142007882,0,293.42122049978,0,0,0,0,128.864398872989
"8",54.8165086123133,0,2109.52050178943,1216.4944902355,0,4698.49499469231,700.588154457216,0,0,0,1309.85147214321
"9",3393.67643908696,595.940859169029,0,0,0,0,0,3928.60107820201,0,962.889328238688,0
"10",0,0,2380.2930122151,2508.33640177378,98.2732350093208,0,0,1364.78801372257,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
