"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2531.00378063728,1199.78901019243,2927.54567066277,1423.98782292999,0,0,0,2242.59105790774,0,1052.32262716657
"2",44.0275921728958,0,0,1416.58586601334,1241.78755313382,3515.16287244026,3383.86158866496,2788.20086408149,0,0,0
"3",3868.30415959202,1020.98862270447,0,3711.01425348581,223.326905588813,0,1275.89248283274,0,0,407.63808273956,1571.71293472886
"4",2004.93972487267,0,6552.94912771512,0,0,0,1366.68712631693,0,0,111.631891562915,2107.26064350969
"5",644.619327669066,1689.70963290336,0,0,0,0,331.996924961365,2046.38201128252,2108.96776155057,4728.69651397282,0
"6",0,1298.82207261877,0,0,5679.43707730047,0,0,2528.97407794993,245.022887049758,0,349.97319852085
"7",2162.87933237815,0,1120.71804674895,0,516.892894592022,0,0,1665.29515595951,2201.4339359374,0,2188.13267571345
"8",0,0,0,0,0,0,3388.69133150168,0,2469.08704773542,4231.98774269275,0
"9",756.184813058958,2430.77586848319,167.210693101395,1103.7752853572,0,0,0,0,0,169.494424577511,4253.66662011848
"10",0,487.375161770757,0,0,0,5794.91716524491,0,69.3983357051466,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
