"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1224.10258123887,2419.40956755439,1469.26554059815,259.983750515064,210.540075465847,0,0,0,5793.9384541246
"2",0,0,1770.74147506375,78.4083720548845,5217.01169023037,0,133.293227834879,925.015858111426,3935.24684318362,0,329.908870027584
"3",4633.39357769589,644.844974893594,0,0,0,2660.08738393539,1198.20685623173,0,0,2415.52799196484,526.816656950742
"4",0,2485.47574718416,2445.60789567244,0,89.3531285227317,0,0,5770.21923528181,0,1352.81250731611,0
"5",0,214.941902489852,1496.99779207702,5370.49072647652,0,0,1109.06772668973,1853.61017704584,0,538.046997904592,967.216849655996
"6",108.065233894207,2639.36823229337,54.8728311056717,249.761590068985,2020.82071768252,0,0,549.405174539329,2498.73886325404,1981.1966706017,0
"7",701.25306050774,3474.044282257,0,0,288.98117651139,4404.29139425088,0,0,0,986.782127802543,0
"8",2165.10572193029,0,1386.99460643026,0,0,0,3625.95951035358,0,0,1457.66361156135,1454.04267165447
"9",1846.55969344695,0,661.349696169682,0,0,1985.7175089838,3470.0620577016,0,0,917.418748394556,0
"10",26.5776622689758,0,0,1040.8508193644,0,0,0,0,2833.11698374306,0,2451.14519734432
"11",0,0,0,0,0,0,0,0,0,0,0
