"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,764.993729565904,4407.07073100771,0,186.585084069624,0,730.131690422912,2782.13162628708,0,2506.3271081437
"2",1217.06604535113,0,0,0,1969.02123405878,0,0,2135.59302849551,962.852820591275,5222.08532734559,883.007880664523
"3",1127.72603070577,1833.17919160591,0,0,2533.20756219382,3254.87865389872,0,1870.45103598828,0,1459.43496727967,0
"4",2098.14851862588,323.96711095969,0,0,0,0,700.932200904486,2787.4855712744,0,621.317890376738,5611.61722183633
"5",0,0,0,0,0,0,4873.25269552885,0,5522.11824330252,1155.00123350812,0
"6",0,0,5672.27959920762,257.005156387868,0,0,4172.94455784421,0,0,0,0
"7",0,0,0,2217.15662739626,3989.32614317943,524.250842915465,0,1574.58911879736,0,1191.60923703558,358.420072005356
"8",0,2698.67163872449,2383.6199939667,1471.55750421488,0,2731.96391309819,0,0,0,0,803.953071925763
"9",2730.35518419061,1152.70302009051,219.77355501763,806.131056512398,0,2612.40154370318,0,0,0,0,1359.74334518226
"10",2307.6591708704,3450.15417773732,0,0,593.877314113049,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
