"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1820.02818926892,0,0,2844.36841507793,1270.89466904836,0,1846.74911615733,0,0,3595.19957994445
"2",2028.09562728495,0,0,4511.80696889833,0,0,927.410936206765,0,4824.65909092428,97.65371319237,0
"3",0,0,0,3922.08072426058,920.256283050842,114.846642887886,0,127.981895900521,622.622681535295,0,6371.08921403716
"4",2628.6202264616,575.696221160778,2507.75475222186,0,0,0,0,0,850.356022325126,5254.87856989785,326.162721910258
"5",0,2698.63506508312,0,0,0,322.289201454233,6431.17035585888,0,1731.19235063025,244.32584124138,122.759358071668
"6",108.09820146182,0,4909.5339041979,0,0,0,0,1032.0066765659,0,4052.59053121405,0
"7",995.22864451719,0,1475.97635213624,0,0,5578.91850307086,0,1805.22854160521,0,0,0
"8",810.109910873977,2182.38975893446,0,725.03338236028,3332.19884465055,953.844559011579,1420.77012667818,0,665.419539420991,0,0
"9",2910.80233914434,2181.92590467081,0,0,1988.60871076582,0,967.778035533594,82.3276454075169,0,0,749.665069174544
"10",0,0,147.401869201813,0,0,1069.28646221222,0,4203.95656934195,572.853005345024,0,358.192756619864
"11",0,0,0,0,0,0,0,0,0,0,0
