"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3038.69600001581,853.356486451809,1072.85725719574,0,0,0,5624.80606362171,787.524162211846,0,0
"2",3283.67095642681,0,1730.14903082056,0,1658.04027605184,491.542907146743,2149.51636702777,0,0,0,3076.70679903321
"3",521.03412532768,2447.58370265818,0,5955.18475919894,1704.48954359242,0,0,0,1257.1441850413,0,193.441125853688
"4",0,454.532742427562,0,0,0,299.123251958608,2451.12101566048,535.45307445858,0,1759.724670666,6643.51375880616
"5",3904.43102772304,0,0,2130.8790591245,0,2728.25034919987,0,0,2337.00475750638,284.964112476584,164.84286630928
"6",1771.81884026623,0,0,0,0,0,3358.85169514364,1428.36340506844,1960.17149459442,1583.02387836693,0
"7",0,0,485.563301014445,0,3918.3790024169,0,0,1509.62790182983,2925.25809082697,1016.52374524129,0
"8",0,1913.7848862016,2843.46195470947,0,0,327.30703222414,0,0,0,5005.21224879483,0
"9",0,0,0,0,928.106722738385,5463.85649715584,1787.64037644572,0,0,0,701.504108356696
"10",0,1604.07780781472,3128.13610476155,0,876.416708745605,0,0,0,0,0,743.060041398905
"11",0,0,0,0,0,0,0,0,0,0,0
