"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3548.73840102265,1473.48497877148,940.431041339966,3274.70089325175,0,0,0,0,812.913440934174,1326.97121417683
"2",53.46718311525,0,0,311.105571632473,3681.697905885,0,1241.21061904841,0,0,5390.00446286944,1712.14059395599
"3",0,0,0,1521.9405397788,837.918283393564,1749.25107698999,2239.46871183462,0,5572.25976070868,0,158.039068966547
"4",0,78.8916688162557,1073.90336144845,0,1291.11517101484,2410.53127108896,1663.25829090704,3924.02166971276,659.361486908892,1042.38559408016,0
"5",0,2286.35169991334,0,0,0,0,4603.19183248731,2758.03270401534,565.218145094623,0,1337.57779082898
"6",4867.70559977681,0,796.44378927516,1007.46194262305,0,0,0,0,540.401419113023,0,2890.21656265174
"7",0,3211.69858701382,0,5377.98198014486,0,0,0,0,0,0,1265.67147417094
"8",660.956919089676,0,1626.35715457114,0,0,1859.47080618174,0,0,1929.86187835565,1180.66736872498,2832.45199500677
"9",1617.61217873304,332.994782351819,0,0,0,3290.82688342446,0,2416.19607125025,0,1223.47778893698,0
"10",2281.2130690293,0,4070.47759369149,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
