"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2772.86997971846,0,0,4746.92165626251,0,1094.4886621756,1300.81411171962,0,0,1462.14555962075
"2",0,0,2604.78839217594,0,4150.42839055797,4850.88374807621,0,0,0,783.525805696376,0
"3",0,3106.05109172864,0,1305.51045263431,188.082206724701,0,904.368717473237,2188.64856615269,3032.15160665714,0,1354.06480030146
"4",281.271235112215,159.344544981774,0,0,0,0,0,1626.20606986487,4684.67269459513,5391.97396942326,0
"5",0,2945.88450660961,842.497431065611,5303.22849861003,0,0,0,1236.57810496044,0,1222.18363109382,0
"6",0,0,278.628339950592,0,0,0,7748.27207462855,0,238.697731659511,0,1836.63116720112
"7",1448.22960355094,474.525016079496,774.162851598908,0,0,0,0,288.207397465924,0,0,6870.22717263432
"8",4398.3602875221,0,633.342310665687,845.740594084567,0,1785.86351922645,0,0,1311.58065726894,1114.87875316222,0
"9",3353.09382355881,0,3514.26477236758,0,0,0,0,876.86261260017,0,1136.88649616998,0
"10",0,0,392.982779933408,1704.44153019029,0,2673.33277038243,0,1580.93358221467,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
