"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3242.21276741378,954.482125805553,3180.21938868463,1352.69862436852,0,442.884435916003,0,0,0,2204.74262730841
"2",4689.09689684066,0,0,1471.51605320506,789.607554010256,0,0,2918.05534430792,1366.35742120448,1154.99306693826,0
"3",3223.07497490703,1533.91684255614,0,0,438.725389552676,0,3716.44776476172,22.6546564029486,1851.60957833114,1292.44823516057,0
"4",0,1558.00161480133,7275.72757361158,0,0,0,0,0,76.3546933674018,643.509245652201,2589.87538654486
"5",0,0,0,2484.93121020141,0,4141.54286432595,0,0,35.5906965969326,4868.63584361022,19.6715576051482
"6",0,2678.19470736682,0,0,1644.56918941801,0,0,464.669232890615,3516.50045845947,1208.53976639504,589.755958909807
"7",0,0,0,631.632336277176,4526.30914955604,1784.58300989126,0,0,0,0,2912.82754560516
"8",1568.78307799639,0,540.764192270309,18.9998737682334,333.522346639682,831.193624304553,3108.98488537679,0,0,481.322497789487,3206.19562378445
"9",0,406.056239305327,269.692986070282,272.682200568145,0,2552.76053916343,0,5379.9157395894,0,0,0
"10",0,40.2929676744934,0,1098.9400128145,0,0,2478.81236822288,312.955471787521,2420.6898422214,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
