"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,684.57401282074,0,592.284021149358,0,7735.90572374641,0,0,662.950306346954,0,1701.52590543344
"2",4009.63100136784,0,2336.15945445176,0,1783.69609742265,0,0,0,3455.24572540609,0,804.894057858163
"3",652.951428085732,724.209922196553,0,0,672.57922950669,0,2200.17039146449,2236.56304578102,0,3327.27520977906,2265.12821485867
"4",0,4344.76538580776,0,0,1193.75022537012,1224.49509813124,0,1315.76591273954,0,4064.69189192864,0
"5",706.21524109191,3002.55069016662,1502.53073208065,3536.11957857253,0,0,0,1264.42755478641,0,1538.52837564139,0
"6",1063.69565035795,702.575128126276,1940.07493126921,582.270562737662,1381.8646792843,0,1591.15591983968,47.2457006444943,2610.63741772275,182.70932345751,0
"7",981.967985090502,0,0,4448.24691305961,1310.01294265094,0,0,453.652669781246,0,536.243854739095,2125.22767600815
"8",0,0,3261.90175995607,0,0,0,513.400983069072,0,1688.17053330551,0,4626.29284559929
"9",2066.49364375012,0,0,0,2661.32226472334,349.679215807488,3803.61258041562,0,0,0,0
"10",0,0,0,0,82.2068145871516,0,1638.78957948849,3780.59556124567,850.098707399461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
