"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2689.81096518866,2797.07106664851,2786.17963698915,0,256.925116895758,0,1118.64695256454,1728.60623121028,0
"2",2320.73620911258,0,0,1367.70253555279,3281.14855914123,3244.57981205862,400.126442227514,23.2591792219721,1103.1405282884,0,648.933070903594
"3",0,2164.8112296601,0,936.638621896678,0,303.765426167487,2652.54753069926,4164.81577113661,249.710156889835,1308.83900214504,297.749703077202
"4",706.008643288692,0,3671.32482738646,0,1504.29779877402,800.542192397217,3622.28056098104,720.95154953373,1118.06294161634,0,0
"5",2464.97425256487,1462.14254345362,0,0,0,604.403972757941,277.365197219093,393.940519881417,872.608714592364,781.33025915232,4693.60671271786
"6",0,4222.07239581383,0,2077.21160241106,46.9762364805967,0,1175.45780916023,1728.36000702579,0,0,852.15126254818
"7",2707.42685995491,0,1578.46834405598,0,0,1020.64445469409,0,1439.32367939832,3070.02681764495,39.4618855812186,0
"8",775.747927867536,435.462462954724,489.034550508406,0,0,2290.77774755512,442.808082178428,0,1734.90657858452,1232.22054592311,2688.8082263582
"9",0,0,0,1980.29724901013,0,0,0,0,0,4558.99073153361,2341.81972415289
"10",506.061056955223,1174.1865072357,612.028190618263,0,1466.8300221602,1045.36643205463,919.618714916135,627.599738780617,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
