"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6066.02467866792,0,0,2531.6449969705,0,0,471.389070581637,2308.18122327683
"2",0,0,0,0,0,0,939.2502898006,3120.06569893582,0,2706.37882504413,5623.931522726
"3",0,0,0,0,4073.24684017826,0,0,0,4225.06457027324,3780.56603122073,0
"4",3379.49939809316,726.180709208993,132.286436810548,0,977.668598348793,5598.81294290564,1329.02042861022,0,0,0,0
"5",0,5867.19616843687,0,0,0,0,306.538592714608,5376.63741118808,0,0,0
"6",4852.87799953213,0,0,0,0,0,0,0,2683.59594201309,2565.75537189455,0
"7",1248.57755211874,2865.29826147207,0,2781.48671498977,0,0,0,601.547334854489,2358.44217789449,0,0
"8",0,0,2019.10265351205,311.409681861476,331.671381217335,3711.26709477952,0,0,0,125.359356804647,3590.95595375494
"9",0,0,4240.43255851509,0,0,0,4640.67514618144,0,0,0,0
"10",0,0,2648.84522892002,0,3702.84543380077,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
