"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1300.95442938367,1716.62224995291,492.632255575969,0,0,3618.37631415984,285.190653720168,3328.56896100079,0,634.895105703554
"2",1553.78759044337,0,492.142857452477,387.97213912333,916.702895958349,1926.65706593656,0,5213.19073564952,661.673727177272,189.019591607075,1048.47973315875
"3",0,0,0,5073.49087354207,0,0,0,0,3076.65592794463,0,3928.73064018551
"4",0,149.69876715085,1929.14571686573,0,305.702446396936,0,1528.85705978985,1038.14620995036,1640.65567895681,3334.81783340091,2216.44480146605
"5",841.988263937318,4701.31041110044,875.269538578642,0,0,2974.61069791647,92.1579832397525,0,559.548395101442,1505.48688246543,0
"6",3046.59198917964,332.730678684836,627.56983702601,361.609739273867,2128.02231505009,0,0,0,0,3199.48652213006,406.218232095179
"7",1185.42980660229,0,2550.6662026898,475.83364307607,2434.60841594453,0,0,0,0,1420.63782594211,1788.17614707467
"8",1646.02724585413,1397.99364515121,0,0,589.409524458201,1065.25786552732,4507.73809708802,0,0,0,883.33974385117
"9",229.71759524137,1575.98720764697,849.250475192199,0,2710.9866557371,953.442925220595,0,2561.72284565839,0,0,0
"10",977.412458485688,0,0,2367.38242492786,0,2390.11148308417,0,0,0,0,616.784296223045
"11",0,0,0,0,0,0,0,0,0,0,0
