"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2877.626349188,1806.60786180103,0,1735.99421090861,1390.34935285185,191.910974564551,534.743707734361,129.373021124841,1937.82039805803,772.814093265636
"2",578.035466216238,0,511.585433130994,0,0,1666.56185647229,2336.71013663065,2429.68305395601,492.280241429592,3787.03804449287,587.732104178115
"3",0,482.164172185093,0,1810.6409809014,422.596854825905,890.897781101327,3306.25567554526,0,1007.87220813142,2091.89332361508,2066.55644536674
"4",2471.28753062446,0,604.602040154364,0,273.323675557204,588.777367018831,134.80249382919,2770.7149067367,2176.5269538746,1274.46515408199,1848.9683921001
"5",0,672.736015957047,419.54535912795,3108.87814716255,0,999.47023644162,1527.63275837135,0,2872.37914738427,401.966394231402,1547.76411366332
"6",1181.46395224589,945.759271104171,1907.69410096811,1121.25693044169,1956.07896701991,0,0,0,0,0,2989.97609165993
"7",0,0,2069.75119619319,178.645842634937,4298.89371608964,1560.5746092397,0,0,735.508661978341,34.5405514269105,977.437463766692
"8",4087.8535869665,0,349.89213266407,2939.49917437861,0,326.236157288968,507.70813007761,0,1756.85215091488,121.724789639408,0
"9",221.111267462065,2818.68384517235,0,0,0,395.989343107214,1742.10928525888,3141.02584486369,0,0,562.188118832389
"10",941.203146228657,1661.70548551127,1370.9887537181,0,398.544829143885,1491.22333416334,0,222.082931687678,96.3103053429003,0,169.631876924966
"11",0,0,0,0,0,0,0,0,0,0,0
