"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1428.48997715035,1828.60388778528,186.175357518032,1965.47197045555,0,528.235162493206,5440.26361409436,0
"2",698.145834763051,0,0,0,0,3898.48630007894,0,3091.09329705747,0,2143.12638076222,2558.77452384509
"3",0,0,0,1745.69725162754,1774.07044657583,484.923254579531,1596.5841688707,0,6477.60232001861,0,0
"4",2207.85783265549,106.949951063503,2051.24426722153,0,1360.77838379825,1095.96243614236,0,1232.58811019426,1848.40092923701,0,2239.68660366496
"5",1152.64957298169,3012.97759592045,0,5984.7338467412,0,0,338.182288749086,0,412.864278432052,0,648.964589515191
"6",592.725598789117,201.088495679367,1034.01573449319,0,0,0,1155.90526483359,3752.02934532309,0,235.915532065662,3130.54934225577
"7",553.18413124934,4724.11409768186,0,0,119.082732592042,2536.06307424122,0,653.753931414629,0,0,1269.15407415038
"8",0,1413.54499877267,5955.40687604317,0,0,890.671118490702,0,0,0,1830.14312862333,0
"9",3202.27133557647,0,0,0,4002.89680279373,0,0,0,0,0,1675.93956632655
"10",1074.12064372858,0,0,0,0,217.79849663439,4690.98576136868,368.785760989166,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
