"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1880.40033252171,1489.58612764595,0,0,0,0,236.980323636944,5554.67641641963,2215.59676927265,0
"2",1086.75463756021,0,524.525849905097,50.8614933873232,1069.75928485591,0.207062359535485,0,0,0,7061.65463478843,2595.86337365007
"3",1938.72305928064,1188.82155668187,0,1302.91715107223,609.398438074113,0,2138.04773086436,4013.84793712001,0,261.292700755894,625.828867823099
"4",537.541687816964,2803.13904887261,0,0,748.243727182105,433.684076723054,2431.35753035055,1477.07616927088,3712.42627376118,0,0
"5",347.481672151041,0,740.979914988493,573.677850329417,0,5444.2417169211,0,0,0,0,4443.99101794951
"6",1676.26134263192,0,0,4143.6252378503,0,0,4282.34273295758,0,0,0,0
"7",605.100716036751,1391.24191935235,4073.37437871043,1309.79042973542,0,0,0,2364.94004676589,0,110.904550728741,0
"8",0,2195.0722816894,0,965.973267499479,1310.58343661109,1760.75169579494,0,0,0,0,3857.38544033507
"9",155.00774623819,0,0,812.075645644988,5347.44736682197,1671.19548588655,895.38146010485,0,0,0,0
"10",3134.08408802836,0,2212.20060650774,0,0,0,0,1005.40596818468,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
