"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,148.963058060383,1012.89907678203,0,2169.0453459476,0,3705.78740543391,0,2147.60683209699,1949.84217530638,243.096075869551
"2",0,0,637.193265302574,0,4070.2158556458,4078.8807467078,0,0,0,0,3603.33646885071
"3",973.995826139032,774.926629350593,0,0,0,0,5606.538264651,1141.4729360185,0,0,3581.94378551305
"4",0,6881.36448282611,1077.94765110304,0,0,3244.10101824186,0,0,0,411.142950513735,528.912411292698
"5",8502.28228260897,0,0,0,0,0,0,1245.45613184311,0,1802.63375788761,0
"6",0,1653.42096888075,807.248463036862,846.25156048406,0,0,0,0,6795.30832103802,0,0
"7",0,0,5484.70044986528,3386.87036431552,659.593690102804,0,0,0,324.187537045878,0,0
"8",4.67684099565895,0,20.6779716681278,4925.79915071949,0,0,0,0,0,2961.67819803571,2176.93396051099
"9",0,0,0,0,0,0,0,5621.47001296204,0,2524.15157380215,735.486117932478
"10",0,0,0,0,2186.57736184895,1987.09827273555,434.80378419278,1089.85136415499,0,0,653.359879788495
"11",0,0,0,0,0,0,0,0,0,0,0
