"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4333.2922993,0,1062.29763864072,142.541528680149,4292.89608970668,1546.2124131693,0,0
"2",0,0,62.9339077939328,4320.32256861132,225.98939622715,0,453.293077068846,1518.72461482139,0,1365.2630371267,4443.09973485755
"3",3316.037200245,1277.91535352885,0,0,0,0,130.08433028672,0,0,6386.06337950644,968.777178105171
"4",0,0,4310.71006412593,0,0,3234.05383413745,1786.7729346669,0,0,908.274532025141,1903.65714902204
"5",0,191.620407228209,0,38.9206084323489,0,2662.89651600148,260.577796156519,0,7545.2698404428,0,851.087004078338
"6",0,2078.56946080728,1912.50941545614,0,0,0,5187.03834740265,0,0,924.112089773669,0
"7",4586.07513702604,1391.72582727811,0,0,3580.46090138932,0,0,121.469739067212,175.620436568778,0,0
"8",0,3905.96591393145,0,466.385599175416,2547.53571770395,2350.83204890556,753.311225099967,0,0,65.735617113639,0
"9",0,0,2359.50006961839,0,0,0,0,3165.16000138338,0,0,3356.44763369491
"10",1578.84261247264,612.878176343947,395.013420763505,0,2731.44623822473,0,1033.51021491593,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
