"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4421.3267956773,3643.47632339285,321.814994504819,0,1681.17482413362,0,1309.44703178828,0,0
"2",0,0,0,0,1333.89174855228,0,0,6546.17418717494,0,1256.99467459192,3252.56572618771
"3",1605.15894942068,0,0,0,0,0,1167.72630570597,0,5480.05133808151,1063.35458494396,2762.58626352006
"4",3083.32212726598,262.771017357641,0,0,0,2119.28654016199,0,200.746429251733,0,3368.14908698217,3109.19331295798
"5",2476.02989914623,1414.98234640143,0,3508.88032659421,0,652.454320357496,1305.16633401455,0,0,2192.85894582571,0
"6",1424.32503184154,0,2818.44271676888,0,923.522623805811,0,2578.5062895878,2351.32982855188,0,6.10282288385793,0
"7",809.140086559314,2700.25309754242,0,2006.56442553204,2061.94435536207,0,0,0,554.510304209133,1722.93977212451,0
"8",0,374.383426795021,1532.95326042943,0,225.198253973092,6034.13716463043,0,0,1923.09401610202,0,0
"9",0,1720.07324952864,0,0,4219.06027734704,504.202012535228,0,0,0,39.0487681934788,2398.72339709228
"10",82.9788555100183,2986.2120014927,267.944104882262,0,0,0,3014.55570083577,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
