"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2169.15318867041,4432.74800308927,0,2860.66131919061,854.75854142379,0,0,0,768.718890291129,291.200026831712
"2",0,0,0,0,0,5780.07921989261,2569.80300115341,2582.75594299099,0,0,1456.98817246979
"3",2829.10328214526,2792.48578352442,0,0,0,0,2370.05377070214,248.073295254223,2101.67430174858,0,1737.48700829754
"4",4045.3056539907,232.28726798761,583.736338554899,0,0,1760.01297607731,22.466498784619,0,3199.13265090819,108.000429131798,2192.5266985424
"5",0,0,2768.92654083319,4611.07699769997,0,0,0,0,0,3028.25870888633,1142.10992491998
"6",0,621.18351972795,0,0,2783.02127881531,0,111.468533993493,0,2243.29630315345,4041.92820659142,301.331471158099
"7",0,0,0,3543.28554763626,0,0,0,1333.74052187641,985.654528963748,695.891259654702,3296.78018319831
"8",2606.54601360786,0,0,477.326448252125,1770.93757197682,0,3392.9659683463,0,737.344905406882,0,1104.64521434005
"9",0,0,0,527.232081930772,1670.81208356238,0,1280.3716812976,4396.04069691553,0,1006.6511609903,0
"10",0,3643.56537920752,1255.2559952805,0,0,915.229300291487,0,537.639987941279,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
