"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1203.34239384929,4512.92118512733,0,4263.14385882788,0,0,0,0,1397.83253169244
"2",0,0,0,0,0,0,208.954763329108,386.420083066111,4343.02725155623,2708.49728278211,4742.72695577334
"3",0,0,0,671.064188153105,2927.58457887426,3921.17006203906,2681.3212728849,1038.61056367059,0,839.126776050281,0
"4",907.239617334594,2192.96280799596,178.67611696566,0,4206.03685923888,0,0,2916.5390446965,0,765.98143042449,976.032637321388
"5",0,5308.15575605231,2588.55774342851,0,0,505.847874936054,1790.91694929229,769.192706104269,107.380233977944,480.320908548146,0
"6",551.00037625076,1068.15577021986,3594.75103975705,65.5171118775198,0,0,0,0,4101.2713971014,0,721.533618233153
"7",3490.23467148559,0,546.282619399263,0,225.629906185817,0,0,0,171.649455947583,3182.63180758254,2238.92358072868
"8",4532.48028467287,889.400804849743,929.056964358094,0,0,619.918241882218,0,0,0,1672.89045015808,1446.01937600902
"9",0,0,0,0,0,0,5065.93646877136,3815.1712359253,0,0,0
"10",0,0,0,3909.41859036119,1726.18090924614,0,0,172.316811515733,543.774351597722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
