"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,73.5944856039289,7422.3565316444,3853.86069163892,0,27.4282606097174,0,0
"2",0,0,3849.02381475072,0,0,0,281.953965729971,0,3132.56693152835,0,5126.08162449769
"3",0,0,0,1944.91840155696,0,0,2985.66165055617,0,115.05803911491,7033.23935044407,0
"4",0,3542.45548912898,0,0,3037.24439597762,0,2116.23355180956,1464.85119210106,0,0,1982.68388496014
"5",3620.0004983974,0,0,88.9780459422604,0,227.924681152358,0,6753.44563503887,860.023311808715,0,0
"6",1384.99094059873,3396.09714001575,1483.50787483066,3231.15617401775,316.103171285004,0,0,290.374012691872,0,0,0
"7",319.943651267522,0,0,470.352285232314,4476.87303659535,1659.79882488844,0,269.211309219506,2659.17293412646,0,0
"8",0,2520.1225099732,0,2344.75745214572,0,0,509.41959454273,0,2472.85321299278,2242.61335227552,0
"9",0,0,1832.83268086312,1078.75871662415,1181.6171640833,0,0,0,0,373.595952826048,4414.30319030004
"10",4156.01985948037,0,1875.30250731337,0,0,0,0,320.36829592708,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
