"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3523.38614117096,2310.9782070177,0,329.289794546162,0,2966.85050409451,0,2246.73532266759,0
"2",1052.05625194699,0,2772.84730393913,0,1556.39128729906,845.946865657563,4835.02914219351,537.122378136157,0,568.354076868681,221.879030465415
"3",81.2744178718837,2655.98002161918,0,94.8582793018466,2921.2736257874,2802.5276961498,1254.82651776547,0,0,1850.4394872197,417.697395956913
"4",7691.73584570535,0,1764.26575852191,0,1183.49197758716,0,870.717366372199,85.777316609403,547.48024918124,0,0
"5",0,0,131.826071061194,1607.61512079348,0,2097.56665693215,432.999346658535,0,4135.11787102647,0,3145.24710586773
"6",536.110901924388,2232.64779389638,848.341603064505,1235.42425411547,1372.26311916508,0,0,0,0,0,3877.44164127401
"7",0,0,0,0,0,523.903881456133,0,4877.27092660505,702.42821997406,3751.74901329431,0
"8",0,2107.04567728148,0,611.32152772309,2052.01224370645,2089.53093669168,0,0,1587.48227598148,201.518738782517,1440.85472176325
"9",0,2463.00164632092,0,3298.72368656758,0,621.314206251641,0,0,0,1030.65201671291,1467.41614884353
"10",119.777532295452,0,0,0,0,0,2353.55708128766,631.229319533283,2294.59407401748,0,952.53265558689
"11",0,0,0,0,0,0,0,0,0,0,0
