"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2006.79448345451,785.236961419132,3790.90833018579,0,0,1525.26864422042,687.736249946468,300.502997262683,2280.79230300784,0
"2",772.393886878374,0,0,0,0,383.282040385608,0,4196.48648252915,0,1883.50506007632,5153.95886663742
"3",0,2076.9424468512,0,0,0,0,545.497113977773,158.363325428449,4499.77818220452,3130.05139611146,1668.24497709876
"4",6402.13751024634,264.610500585409,0,0,0,1338.29005449643,0,492.922352740557,2605.56415742749,0,1039.94393848117
"5",0,1787.37637927528,1748.38099546416,0,0,0,3741.59365550885,711.731688835617,910.638575486599,0,2650.6508777692
"6",0,0,4563.92382659412,1254.87391111748,0,0,3255.3442405107,0,66.328803457709,961.758531759702,0
"7",0,835.040110769015,0,3344.33234678824,2096.49357398006,0,0,1355.1419516439,581.611216339664,1393.34136459023,249.391477218341
"8",1943.86579056482,1779.89228430206,65.4306361141713,166.174534443311,0,5824.45416343816,7.2699550652037,0,302.678758002234,0,0
"9",0,0,1877.69445816633,162.874976679793,4315.60592793255,1764.05377936498,0,0,0,0,760.878562553061
"10",362.55776205416,708.018933880385,0,439.75697630447,2673.33275163257,0,672.155844994729,1495.86839385448,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
