"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1240.83221594153,0,93.5691491172574,0,0,1861.81201397347,1057.93701818255,6130.36480118887,992.724771093071
"2",1152.3164314311,0,0,0,5652.78932232423,326.442106767469,543.295299136165,0,2656.7153840853,2058.06779276252,0
"3",0,1726.1152885643,0,3110.95310031973,51.0989667128256,2262.38223074736,0,3003.57275108367,1924.75510424435,0,0
"4",606.955453363232,0,0,0,0,6721.25570017035,0,0,2019.57534904462,0,2795.68201139911
"5",202.187517972772,3012.53339951324,0,0,0,0,6874.63519325943,0,0,1461.01606159415,0
"6",1581.67474947891,1880.7864926059,770.212291275663,1049.5207834982,0,0,0,2265.53426358502,127.87594298281,0,2426.62479001327
"7",0,0,6542.44109323202,0,0,0,0,0,1040.28907862826,0,2272.62186946922
"8",0,2839.23995843437,487.181277308697,0,3287.9748153908,0,0,0,439.954813012905,0,3035.41525778316
"9",5350.41213164109,0,0,1563.36415671918,0,0,0,1967.33141633648,0,0,0
"10",587.408665856707,0,0,3435.08303498198,0,0,2329.19896188208,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
